SaleID,price
222321,3478.7296661866244
222322,2897.7366388980163
222323,1842.5900806581299
222324,939.4389560480873
222325,1388.2505282856687
222326,4802.761508008271
222327,349.27669133065905
222328,902.5578359168435
222329,8692.482523543164
222330,137.11500852555827
222331,5995.712258076034
222332,1182.7650451515879
222333,2553.390916469663
222334,12209.974829649
222335,804.1822952333744
222336,7078.748151688459
222337,9643.291410928497
222338,6104.510777487847
222339,11011.663702643338
222340,900.4282955832128
222341,2020.6387351188164
222342,10916.629905965103
222343,2462.5985616615358
222344,8984.312713323783
222345,1530.1705881563034
222346,97.18289709243633
222347,1589.9341221199911
222348,7517.017941421985
222349,198.0633100118796
222350,3054.053428735185
222351,3411.457907209339
222352,9551.69427768721
222353,1014.032288519522
222354,4536.412800445567
222355,2945.1059080957484
222356,6076.890695089451
222357,1555.8866090585623
222358,22729.846515899753
222359,17659.332812603992
222360,305.4951305584007
222361,12914.434690473612
222362,5298.375438641891
222363,27727.371620021604
222364,897.2291514473461
222365,6826.799934070479
222366,1215.037762464469
222367,929.5348809055761
222368,2321.162520666307
222369,4494.366549909296
222370,5387.432166312465
222371,8560.637515073355
222372,454.58832331353824
222373,31204.65057009924
222374,2465.1280887524217
222375,531.6916050293061
222376,15561.399087087033
222377,3651.8747710321936
222378,400.7781582146644
222379,552.4613171157391
222380,10000.82902163357
222381,181.38120108675713
222382,568.2396493976092
222383,16999.452573771992
222384,2797.09900511165
222385,760.7174333650042
222386,24312.709802356858
222387,1968.6052443993776
222388,3241.6773990921224
222389,998.8802255132705
222390,36283.76899002152
222391,2014.9387970023681
222392,278.41889909859754
222393,21252.05165381976
222394,12937.705776588835
222395,10539.792328103053
222396,4246.870801616798
222397,5367.1064110853895
222398,6821.926683333612
222399,3365.0564862112456
222400,1239.219672142117
222401,2695.8454618494807
222402,1830.4619586541717
222403,1006.4322662724752
222404,3803.2595983572833
222405,1855.0127959531253
222406,2439.0962269617917
222407,11845.22809747998
222408,1593.1523771330615
222409,9938.126640486073
222410,10591.756829202004
222411,4448.242476732227
222412,1573.1725097516573
222413,9095.640308958657
222414,1526.172453680439
222415,3801.2386698372134
222416,2454.1916799182677
222417,1199.5390681642878
222418,3693.8162763925457
222419,202.20030446453418
222420,600.6683664217796
222421,247.00199936180096
222422,1266.9761657084614
222423,649.9499134714514
222424,2522.199678479858
222425,26244.959020090577
222426,2167.411094396163
222427,4686.625917147326
222428,3876.209816965835
222429,1268.0924925358988
222430,6982.8757958057595
222431,15791.239647900311
222432,2152.2522835201953
222433,2801.1430447575262
222434,1524.3942889219013
222435,5393.369968296159
222436,7962.515574316818
222437,336.65904492511237
222438,9602.144647479581
222439,654.1843152366953
222440,2356.7607419937517
222441,6324.568814236246
222442,4099.463020578369
222443,1106.8785068926154
222444,23496.04588106995
222445,11166.925929713474
222446,2470.4418787000604
222447,1322.266991445687
222448,4578.905090517127
222449,11969.023392788109
222450,2157.738650314117
222451,858.8001567642875
222452,15431.287495448556
222453,17201.356546149807
222454,13948.717272746271
222455,1765.6597617256855
222456,5003.092021388932
222457,12108.55920143475
222458,2010.4265644708323
222459,1004.8975657374784
222460,13104.791078034781
222461,2874.99731125348
222462,1004.9433920252245
222463,8762.97962449892
222464,1005.0307479976182
222465,663.4663494582531
222466,402.7862927319132
222467,936.2328794661083
222468,17594.044298826862
222469,248.05914905452366
222470,3081.79877264065
222471,15650.568539949982
222472,3878.396541727881
222473,18583.95602007989
222474,1639.0494055733238
222475,2561.704453428154
222476,790.0597013883619
222477,37443.75642429718
222478,1620.650970767736
222479,7277.983734515991
222480,23473.45509197613
222481,607.5550341163803
222482,10559.508891978036
222483,4708.404136986558
222484,4084.9860717325055
222485,9828.177851514436
222486,5563.939352631141
222487,22712.522110027658
222488,792.2640852805633
222489,17152.253217366546
222490,552.4524476464096
222491,1968.8439499860995
222492,13862.905327105167
222493,91.87869307944932
222494,10861.034093606962
222495,871.5900575013806
222496,15260.816996362882
222497,16951.133291467468
222498,1147.5693575346193
222499,5743.52601778925
222500,2411.239025346286
222501,694.1263240668115
222502,4860.4667732240705
222503,3548.119925505767
222504,12752.439697187296
222505,7897.677176628717
222506,193.5849864207054
222507,1912.5560666698675
222508,3207.1176843458225
222509,1811.4786910471971
222510,1056.2941466999764
222511,11103.440822804852
222512,1717.5268040632623
222513,14861.322443021389
222514,1876.5909347716727
222515,8107.667466418655
222516,704.73986794274
222517,143.6090002096354
222518,5762.6777005669455
222519,5851.270291464206
222520,8774.420039641216
222521,5271.392916157777
222522,1688.8426009641144
222523,5359.675673757674
222524,351.17523909879924
222525,29393.067517717613
222526,11926.172999063114
222527,3259.1034751223883
222528,28583.842157717834
222529,705.7362775826607
222530,8129.329896779226
222531,4021.890887112769
222532,3559.1992303654456
222533,18687.141950124453
222534,969.8949419837433
222535,653.2751549055032
222536,33919.063846005556
222537,8128.470541668881
222538,12864.346901887904
222539,1307.1307940109207
222540,1867.3768313287287
222541,1488.0482412301783
222542,710.0230209330584
222543,4542.548295708615
222544,4392.444275848647
222545,10534.842533132261
222546,2905.670716372935
222547,850.8303339309399
222548,18371.637943227408
222549,15798.116628692307
222550,2538.399264881726
222551,1892.6169599104467
222552,8883.53627877367
222553,4057.4531411305547
222554,276.1582336277499
222555,4774.1075811037035
222556,5215.327395630626
222557,448.8196361299218
222558,18096.891894383232
222559,6040.663436169157
222560,3015.270271612427
222561,1617.3944933413425
222562,16135.590051149975
222563,6044.28237988763
222564,1520.7985262097104
222565,2115.2637013030285
222566,907.7754907509415
222567,2843.1058407164105
222568,2097.799372507903
222569,3058.6140122140287
222570,8542.179343294014
222571,3720.8732454569267
222572,4537.297981379419
222573,979.1485454782091
222574,510.2520389905426
222575,10616.09454915882
222576,2247.1153855841417
222577,20462.342591953053
222578,4276.547955647581
222579,3316.7894422816476
222580,2235.660637415012
222581,8940.557641399493
222582,2274.4641536104646
222583,2040.8446589584987
222584,785.4643147967381
222585,9026.301205153562
222586,2950.510215212583
222587,4890.727235148576
222588,2538.065176879567
222589,9141.047166826284
222590,3284.1118148968344
222591,848.9955784824273
222592,6899.587984597223
222593,4002.5043070342995
222594,544.1381576599834
222595,6558.642552342681
222596,867.8808942064467
222597,8664.049704029803
222598,1318.05378374996
222599,24529.797394535984
222600,3115.1526355218325
222601,56681.351149524955
222602,1352.4051327314985
222603,23684.623865811496
222604,3920.5895877615217
222605,504.8478695443244
222606,11953.834095243095
222607,1950.91747269049
222608,1191.008779190706
222609,12626.376380327885
222610,1184.8367549985114
222611,1836.4053099583425
222612,4888.46932773952
222613,5008.5727319952675
222614,1349.8481151550968
222615,17970.65626840194
222616,4281.72943001819
222617,1735.4053569511846
222618,9949.094361973013
222619,1478.5268488323438
222620,1761.1365621153543
222621,5938.057964516533
222622,5471.723180506738
222623,1052.1862284494914
222624,8511.166245572389
222625,1334.6823788641625
222626,251.47398594153972
222627,2127.0550346997375
222628,2204.415997674142
222629,34759.275734292205
222630,1989.482724981259
222631,1347.2978413712658
222632,6965.238436618094
222633,3879.0421597493696
222634,37607.010550673804
222635,24616.276837942976
222636,5845.8253636709405
222637,4083.2054801318436
222638,6416.692269257598
222639,7720.507132795786
222640,19143.287381228198
222641,2682.058948392279
222642,3135.5380428552626
222643,7559.77486599734
222644,17784.694969490232
222645,14021.381046344366
222646,3589.1416929176808
222647,2426.5491602923353
222648,11031.424384892856
222649,8712.558461273766
222650,631.0223830011862
222651,3053.6411371462154
222652,3591.2322780249897
222653,1211.3008096905837
222654,24425.871311166615
222655,2003.7243384452468
222656,212.16768780836998
222657,4602.579581205936
222658,3523.88412355528
222659,868.6011966025717
222660,1549.1495819975573
222661,8916.474983565942
222662,13692.993344573373
222663,4032.612006591613
222664,3416.4406541271983
222665,30579.287167627564
222666,5721.345177671678
222667,1057.3167232913463
222668,9931.89249636489
222669,33774.3060188244
222670,2961.9280823330223
222671,2522.740234032211
222672,2328.991566020552
222673,19946.023729188273
222674,5516.049468666306
222675,18268.47085725145
222676,8637.370434126951
222677,10711.35001645279
222678,11927.311935005757
222679,6583.462116658935
222680,8431.478011886524
222681,15058.785224621577
222682,1486.2618196355934
222683,2922.5746029476795
222684,19028.454445684958
222685,18721.0733180576
222686,3309.2242894507763
222687,24569.36242015875
222688,498.5034301739168
222689,28196.074177930604
222690,10595.35298042565
222691,704.1833888714758
222692,3328.9208853375126
222693,14502.432915195506
222694,824.4807065370991
222695,6385.36270357108
222696,1411.5197284762748
222697,3103.3426047565536
222698,1031.8433237054078
222699,1516.3431961812912
222700,1464.9572234443258
222701,14318.813794977075
222702,2987.631937715645
222703,3401.253078435593
222704,1021.8620159827626
222705,2443.992755792961
222706,502.8562511127125
222707,3050.296695211616
222708,3421.9025689915256
222709,25020.83906250881
222710,4708.527698923653
222711,800.0073128491451
222712,2043.4895192189622
222713,1024.9972586617914
222714,7665.349319539683
222715,2004.1587565611396
222716,2634.129431786228
222717,1174.659929748189
222718,1594.3066699008666
222719,7819.035000260376
222720,4648.517413412583
222721,502.33351605476304
222722,4768.305503109071
222723,800.0286565568716
222724,2488.4269131566953
222725,11968.663076444827
222726,4872.177561697951
222727,5068.1436314260345
222728,23306.03817340599
222729,3359.682734987168
222730,365.7998682451613
222731,18315.575564681487
222732,2518.057201800594
222733,17111.811761273002
222734,22654.227073280173
222735,3144.1130390925096
222736,6132.360668247419
222737,554.96936087957
222738,3487.557815571359
222739,20006.701345408754
222740,1638.7563308773806
222741,1890.0550644722914
222742,7232.59750669305
222743,1140.1222643248586
222744,234.6434165933039
222745,27609.721975808792
222746,6634.408706545129
222747,3913.015738296662
222748,23218.560612012003
222749,1991.1491280014923
222750,10947.05505245952
222751,1577.4970184964468
222752,1314.648534759925
222753,1152.4534938755564
222754,12477.474445089447
222755,2211.605662449323
222756,1106.175835903551
222757,2519.250925290787
222758,3689.531724969159
222759,442.3876796893103
222760,10940.127452575016
222761,1535.1326691570086
222762,1776.8830202390218
222763,1238.465346669284
222764,2426.893485608641
222765,820.5290763339522
222766,16128.702211452652
222767,6798.52440456238
222768,759.3520601797793
222769,630.6949987770878
222770,3495.7734116166894
222771,9781.095978260517
222772,2596.787198037706
222773,3367.4475820951607
222774,14407.568873853033
222775,452.0947669850359
222776,6098.052732684846
222777,3994.7461902357095
222778,17555.75582336506
222779,11632.882864995736
222780,983.3826988695523
222781,14869.906068079916
222782,2319.0712159543555
222783,2541.827163919379
222784,13140.88197076393
222785,1104.945088266304
222786,4014.3854994439675
222787,1206.9117768292633
222788,4945.931310649157
222789,2104.275317150083
222790,4376.559475208478
222791,878.9350904240542
222792,794.0067027237778
222793,8587.285034095014
222794,3233.10811775885
222795,7765.173785057641
222796,15985.154622920592
222797,3974.559956364043
222798,752.0260201983107
222799,198.17995885732682
222800,7348.947750098234
222801,25185.82544600817
222802,1915.624617625337
222803,4884.335287671776
222804,3547.1452180681827
222805,4656.098195324545
222806,17684.03964342332
222807,5059.181099953065
222808,10730.800360738533
222809,1408.6611011781401
222810,3312.983515198507
222811,4694.952496266128
222812,646.3942259590275
222813,9459.570483664713
222814,23404.637925384628
222815,1748.3481561676206
222816,6019.6420972632395
222817,7478.853476971539
222818,9787.420371168504
222819,422.69427412396965
222820,799.0185962622793
222821,6748.3915968902165
222822,5093.377439547394
222823,18361.332458405774
222824,10017.468617691036
222825,955.0118635374852
222826,598.1137171965833
222827,775.4526011512162
222828,16502.227870867067
222829,207.12784243136468
222830,7391.049762747797
222831,950.029540533051
222832,2372.4955788102307
222833,12743.903797033727
222834,3252.6487403904393
222835,7004.112358045116
222836,3992.2297760934207
222837,2562.0863405004147
222838,2486.9912199877726
222839,761.2986901427099
222840,3003.4998736029333
222841,32179.70619649935
222842,22385.018429571253
222843,689.5790494062755
222844,653.6240373701304
222845,6974.688660962754
222846,404.3690192082436
222847,1799.3993203576765
222848,32001.798395788865
222849,20735.821329829727
222850,5154.546645102818
222851,6291.72945346244
