SaleID,price
201237,14447.8935546875
201238,1279.0050659179688
201239,8998.158935546875
201240,1121.2274169921875
201241,7459.3907470703125
201242,1256.0004425048828
201243,2441.5706176757812
201244,8296.365966796875
201245,4028.2304077148438
201246,593.7645874023438
201247,23483.4345703125
201248,496.98150634765625
201249,7021.95703125
201250,3659.8992309570312
201251,5481.5850830078125
201252,1191.9176788330078
201253,7023.9703369140625
201254,8154.2884521484375
201255,8997.845947265625
201256,29695.837890625
201257,1317.8340301513672
201258,9248.864624023438
201259,2926.4786376953125
201260,45244.9736328125
201261,5020.131591796875
201262,800.3661346435547
201263,5645.7388916015625
201264,16985.8720703125
201265,973.3545684814453
201266,188.66173934936523
201267,551.0468215942383
201268,1861.6910400390625
201269,7527.6551513671875
201270,1652.5018005371094
201271,5785.9197998046875
201272,6896.471923828125
201273,495.79198455810547
201274,1368.2130126953125
201275,6425.75830078125
201276,2973.2142944335938
201277,1102.6545104980469
201278,11015.246337890625
201279,5167.870056152344
201280,3662.5509033203125
201281,1256.8885345458984
201282,2856.1826782226562
201283,1548.0293273925781
201284,2814.7200317382812
201285,1504.8406982421875
201286,1703.643798828125
201287,455.83192443847656
201288,1574.0875244140625
201289,463.35809326171875
201290,2436.3643798828125
201291,6118.5946044921875
201292,4483.05419921875
201293,2936.6901245117188
201294,3993.9243774414062
201295,5134.852111816406
201296,2758.0789794921875
201297,2236.686248779297
201298,523.7420883178711
201299,1117.7596893310547
201300,23080.482421875
201301,4098.525085449219
201302,14708.20751953125
201303,2747.1233520507812
201304,9017.886108398438
201305,4477.186706542969
201306,8633.585083007812
201307,1037.3815460205078
201308,4042.429931640625
201309,3069.5078125
201310,13480.45849609375
201311,4767.708190917969
201312,29332.490234375
201313,31079.04638671875
201314,2972.381103515625
201315,1208.0386810302734
201316,2364.4666442871094
201317,5877.85302734375
201318,8439.95751953125
201319,2161.0760498046875
201320,4410.9630126953125
201321,822.1557464599609
201322,9292.0322265625
201323,5897.698486328125
201324,5930.1488037109375
201325,9029.696411132812
201326,11175.404541015625
201327,1464.0433349609375
201328,4031.055908203125
201329,868.3933868408203
201330,18021.37109375
201331,3831.1236572265625
201332,8445.253173828125
201333,15736.744384765625
201334,1781.244873046875
201335,16219.496337890625
201336,557.3242797851562
201337,9408.578491210938
201338,5431.3106689453125
201339,2535.235107421875
201340,13284.237060546875
201341,9450.287109375
201342,36461.78076171875
201343,4510.3160400390625
201344,8162.6971435546875
201345,28300.88623046875
201346,16416.42724609375
201347,671.4303588867188
201348,640.8403930664062
201349,8130.43896484375
201350,3908.6512451171875
201351,2344.61767578125
201352,490.2067184448242
201353,810.0952606201172
201354,7079.5924072265625
201355,12515.723388671875
201356,11716.47802734375
201357,6981.9072265625
201358,4066.3416748046875
201359,5266.5977783203125
201360,1903.1577758789062
201361,7792.7830810546875
201362,9802.44970703125
201363,9040.964477539062
201364,8264.049072265625
201365,8931.681640625
201366,13455.492919921875
201367,18482.540283203125
201368,2675.412109375
201369,5966.5184326171875
201370,14727.675048828125
201371,3253.870849609375
201372,30114.068359375
201373,1477.9491577148438
201374,9113.426635742188
201375,1311.9730224609375
201376,712.7355041503906
201377,5982.46337890625
201378,3014.8606567382812
201379,14346.1474609375
201380,1000.6036071777344
201381,2243.7439575195312
201382,16470.19873046875
201383,2739.0209350585938
201384,486.5331039428711
201385,7622.62841796875
201386,4349.826965332031
201387,7707.043212890625
201388,10886.11083984375
201389,3160.7449951171875
201390,34999.45361328125
201391,840.8609008789062
201392,2395.2122192382812
201393,1997.3177795410156
201394,8080.8822021484375
201395,15899.812255859375
201396,9890.924438476562
201397,9797.396484375
201398,6249.1712646484375
201399,2408.1612854003906
201400,1112.9097290039062
201401,3154.7669677734375
201402,3245.3324584960938
201403,12267.209228515625
201404,3895.9739990234375
201405,1979.2630615234375
201406,29291.544921875
201407,23689.7646484375
201408,8975.677612304688
201409,10276.572021484375
201410,389.3967056274414
201411,2946.57470703125
201412,6168.1751708984375
201413,19671.324951171875
201414,6984.47998046875
201415,1617.3435363769531
201416,1313.7166137695312
201417,871.7207183837891
201418,1109.4425506591797
201419,13974.7705078125
201420,18225.385009765625
201421,10788.483154296875
201422,966.4781036376953
201423,9747.293823242188
201424,10711.023193359375
201425,939.8075561523438
201426,1034.4725189208984
201427,3641.5883178710938
201428,4465.620849609375
201429,1993.2965698242188
201430,11629.13134765625
201431,10549.819580078125
201432,839.1871032714844
201433,1907.0556640625
201434,457.13751220703125
201435,3417.87353515625
201436,3725.1906127929688
201437,5694.5224609375
201438,1794.0836181640625
201439,6074.9429931640625
201440,6123.4171142578125
201441,15952.591064453125
201442,4368.702209472656
201443,8146.8280029296875
201444,574.3086090087891
201445,355.7350883483887
201446,2475.1016235351562
201447,7105.0517578125
201448,2756.3441772460938
201449,14914.621826171875
201450,252.68790435791016
201451,694.0120239257812
201452,8158.1815185546875
201453,1201.246353149414
201454,2964.4708862304688
201455,4323.679504394531
201456,4098.889587402344
201457,2955.0598754882812
201458,1193.4870147705078
201459,4699.983825683594
201460,1382.7836608886719
201461,3346.4776611328125
201462,6628.747802734375
201463,4936.269287109375
201464,4464.884948730469
201465,11435.0244140625
201466,806.3474578857422
201467,3018.5423583984375
201468,7383.4202880859375
201469,2163.4265747070312
201470,5912.44580078125
201471,986.5362243652344
201472,481.54432678222656
201473,14809.63232421875
201474,1204.0377197265625
201475,1455.5126342773438
201476,1588.8890991210938
201477,4335.452453613281
201478,2595.4016723632812
201479,2776.4938354492188
201480,1310.4045715332031
201481,11800.91162109375
201482,41948.439453125
201483,9586.004150390625
201484,1276.4667358398438
201485,12473.92041015625
201486,5246.810302734375
201487,1117.0533294677734
201488,14467.60791015625
201489,3309.2058715820312
201490,21808.830078125
201491,1162.8970642089844
201492,2024.280029296875
201493,6271.0478515625
201494,1077.6249542236328
201495,468.46924591064453
201496,1880.2109985351562
201497,18240.1201171875
201498,5749.2442626953125
201499,1223.210205078125
201500,13830.854736328125
201501,28311.93896484375
201502,10584.756103515625
201503,1801.8793334960938
201504,10759.5546875
201505,891.5864410400391
201506,15629.94970703125
201507,6904.680908203125
201508,747.2827301025391
201509,5648.5736083984375
201510,591.7986373901367
201511,2818.758544921875
201512,1799.2257690429688
201513,1731.9426574707031
201514,812.302734375
201515,3487.509033203125
201516,779.8951873779297
201517,3861.4880981445312
201518,3998.5687866210938
201519,1995.157958984375
201520,4297.338073730469
201521,1426.9159545898438
201522,48699.017578125
201523,8409.049682617188
201524,2012.2333068847656
201525,7727.575927734375
201526,6807.3287353515625
201527,356.64488220214844
201528,6067.39501953125
201529,2622.0485229492188
201530,15343.972412109375
201531,21189.00244140625
201532,4471.7130126953125
201533,14290.91748046875
201534,5788.4296875
201535,18705.086669921875
201536,1547.5690002441406
201537,825.3753814697266
201538,619.901985168457
201539,823.541015625
201540,26236.9736328125
201541,790.7125701904297
201542,160.96135902404785
201543,18188.52099609375
201544,205.65610885620117
201545,2006.3070678710938
201546,7415.293212890625
201547,9054.634643554688
201548,2778.400390625
201549,3996.3920288085938
201550,4088.8369140625
201551,5748.4652099609375
201552,4758.7401123046875
201553,9935.821411132812
201554,3215.496337890625
201555,7541.560546875
201556,2677.3511962890625
201557,3861.2366333007812
201558,6822.5126953125
201559,5853.353759765625
201560,539.178825378418
201561,700.481201171875
201562,7140.5435791015625
201563,1457.478515625
201564,962.1932678222656
201565,2130.200897216797
201566,17350.663330078125
201567,868.2798156738281
201568,654.7420349121094
201569,202.64287948608398
201570,3311.019775390625
201571,680.5237426757812
201572,878.6222991943359
201573,1261.149887084961
201574,395.04065704345703
201575,8311.18310546875
201576,491.0821533203125
201577,9124.892333984375
201578,6850.5953369140625
201579,6048.38818359375
201580,1112.8287506103516
201581,1100.082290649414
201582,1337.8722839355469
201583,3076.1180419921875
201584,1221.1673431396484
201585,2311.767059326172
201586,266.29297637939453
201587,1241.9058380126953
201588,742.9859466552734
201589,868.5725860595703
201590,287.3275146484375
201591,973.3824310302734
201592,21395.33251953125
201593,1007.7338256835938
201594,1090.6739959716797
201595,7016.0107421875
201596,1515.5007629394531
201597,5236.1580810546875
201598,494.2841033935547
201599,3412.522705078125
201600,3767.2257690429688
201601,1297.2272338867188
201602,2211.6023559570312
201603,8428.6298828125
201604,503.24725341796875
201605,3297.2859497070312
201606,4039.6353759765625
201607,104.58003807067871
201608,6976.784423828125
201609,3641.5626831054688
201610,14255.101806640625
201611,15983.06298828125
201612,29530.3125
201613,8268.7607421875
201614,4460.8143310546875
201615,3183.66796875
201616,7897.0347900390625
201617,2045.3394775390625
201618,1520.1502685546875
201619,1494.3335266113281
201620,2475.5238037109375
201621,3183.2579345703125
201622,678.8204193115234
201623,2739.4520263671875
201624,2099.276885986328
201625,3327.9569702148438
201626,7565.492431640625
201627,11432.538330078125
201628,7527.323974609375
201629,28803.96728515625
201630,6266.517333984375
201631,9421.04443359375
201632,955.892333984375
201633,3917.284912109375
201634,9901.291625976562
201635,8801.07080078125
201636,8526.48974609375
201637,9080.687255859375
201638,4550.8294677734375
201639,983.1086730957031
201640,2263.2958374023438
201641,12100.6181640625
201642,12160.685546875
201643,412.2188186645508
201644,2875.6958618164062
201645,745.8291625976562
201646,11514.29541015625
201647,2654.712646484375
201648,260.2405242919922
201649,3526.6578369140625
201650,13345.81298828125
201651,7640.010009765625
201652,13190.670654296875
201653,32743.90673828125
201654,15238.62646484375
201655,3641.2368774414062
201656,4160.051208496094
201657,15179.551025390625
201658,1001.0578765869141
201659,3970.2781982421875
201660,9882.451049804688
201661,4499.936279296875
201662,2623.3297424316406
201663,1007.7887573242188
201664,2562.8865356445312
201665,744.8755798339844
201666,3013.2548828125
201667,3956.7879638671875
201668,675.6391906738281
201669,1233.2410278320312
201670,8079.694580078125
201671,1225.6439208984375
201672,268.0434913635254
201673,6083.87158203125
201674,505.1001281738281
201675,61798.6103515625
201676,1215.951644897461
201677,8061.883544921875
201678,5303.6214599609375
201679,2455.0966186523438
201680,4982.912170410156
201681,303.8330497741699
201682,4655.1976318359375
201683,2009.9290771484375
201684,1487.2695617675781
201685,518.1973724365234
201686,14131.40380859375
201687,3475.8486938476562
201688,3312.5570068359375
201689,24378.2978515625
201690,7829.93798828125
201691,2279.2386474609375
201692,7737.9586181640625
201693,1892.2361755371094
201694,10523.58447265625
201695,4839.08837890625
201696,16594.201904296875
201697,756.8915252685547
201698,3065.3372192382812
201699,380.1101303100586
201700,4915.776306152344
201701,11563.7626953125
201702,7359.6075439453125
201703,15329.5595703125
201704,4835.308776855469
201705,1801.3056640625
201706,1655.2542724609375
201707,28501.8798828125
201708,1597.0957336425781
201709,2345.7360229492188
201710,11769.064208984375
201711,1222.0328979492188
201712,8089.884033203125
201713,3327.2523193359375
201714,22144.8642578125
201715,5602.5400390625
201716,1017.6947784423828
201717,12555.39404296875
201718,37778.041015625
201719,1600.6742553710938
201720,9129.120483398438
201721,2274.0902404785156
201722,7073.2728271484375
201723,777.1156005859375
201724,1045.0439453125
201725,1424.1253051757812
201726,14927.908203125
201727,1082.4342956542969
201728,547.0035858154297
201729,1525.5956726074219
201730,1003.5094146728516
201731,12302.929443359375
201732,3944.939697265625
201733,15557.835693359375
201734,822.285400390625
201735,2141.4002380371094
201736,9724.199462890625
201737,21764.12255859375
201738,3974.7113647460938
201739,1524.8102722167969
201740,593.0755004882812
201741,151.80277252197266
201742,709.0167083740234
201743,1277.6580047607422
201744,1140.9967498779297
201745,1448.2822265625
201746,1200.9547882080078
201747,4248.604064941406
201748,3334.8422241210938
201749,12868.514892578125
201750,1788.3412780761719
201751,8634.519897460938
201752,4848.0830078125
201753,1212.1193237304688
201754,10444.707763671875
201755,16739.896728515625
201756,5809.2230224609375
201757,2753.0197143554688
201758,2597.8067626953125
201759,1738.4844360351562
201760,1132.3778991699219
201761,18775.195556640625
201762,4641.359375
201763,2238.2450256347656
201764,3160.8946533203125
201765,7128.103759765625
201766,1572.0332641601562
201767,909.7976989746094
201768,19435.07470703125
201769,1513.2824096679688
201770,20756.24462890625
201771,2519.0340270996094
201772,1328.291748046875
201773,11521.8740234375
201774,1215.803237915039
201775,17889.044921875
201776,1059.963607788086
201777,541.2264099121094
201778,2145.8196411132812
201779,3315.7129516601562
201780,22219.7763671875
201781,3516.2509765625
201782,796.3926391601562
201783,3291.4902954101562
201784,659.3479461669922
201785,9507.6865234375
201786,889.5782318115234
201787,5860.896240234375
201788,1854.3065795898438
201789,1802.8904418945312
