SaleID,price
201248,493.83423004150393
201249,6792.00458984375
201250,3686.1983276367187
201251,5513.797631835938
201252,1216.0486602783203
201253,7005.02158203125
201254,8261.153881835937
201255,9260.825170898437
201256,29679.6353515625
201257,1458.4418212890625
201258,9378.70107421875
201259,2931.960095214844
201260,46137.576953125
201261,5057.487902832031
201262,796.8640228271485
201263,5599.870166015625
201264,17097.882763671874
201265,920.529248046875
201266,213.6412239074707
201267,551.8626525878906
201268,2158.23740234375
201269,7632.869360351562
201270,1647.8849182128906
201271,5566.0330078125
201272,6832.901293945312
201273,497.14314422607424
201274,1398.2345825195312
201275,6464.806298828125
201276,2981.986572265625
201277,1102.6867462158202
201278,10929.2232421875
201279,5194.538073730469
201280,3656.532849121094
201281,1333.296420288086
201282,2868.7928833007813
201283,1538.0724243164063
201284,2804.7541625976564
201285,1509.991748046875
201286,1639.9935791015625
201287,464.44795684814454
201288,1575.75302734375
201289,421.781884765625
201290,2394.011682128906
201291,6126.008935546875
201292,4417.437854003906
201293,3486.154919433594
201294,4191.154699707031
201295,5255.810205078125
201296,2766.858776855469
201297,2218.8649353027345
201298,543.78564453125
201299,1254.4814544677733
201300,22949.27373046875
201301,4062.5520874023437
201302,14809.304443359375
201303,2809.123986816406
201304,8975.885595703125
201305,4452.07880859375
201306,8766.046630859375
201307,1026.2502166748047
201308,4105.571215820312
201309,3082.8105224609376
201310,13648.325
201311,4602.266101074219
201312,29513.38017578125
201313,30767.373828125
201314,2990.10107421875
201315,1306.254864501953
201316,2343.587017822266
201317,5723.1556396484375
201318,8509.038037109374
201319,2123.3109741210938
201320,4426.840490722656
201321,884.7298004150391
201322,9288.61328125
201323,6258.456030273437
201324,5996.155908203125
201325,9017.74599609375
201326,11022.950048828125
201327,1492.2349548339844
201328,4015.9930053710937
201329,866.9637908935547
201330,17589.607666015625
201331,3773.368701171875
201332,8441.567700195312
201333,15693.485888671876
201334,1777.8099243164063
201335,16328.18505859375
201336,564.4650527954102
201337,9182.864965820312
201338,5603.58505859375
201339,2539.879327392578
201340,13398.65361328125
201341,9648.065014648437
201342,35894.54970703125
201343,4563.003369140625
201344,8068.933056640625
201345,28521.844140625
201346,16443.3982421875
201347,608.5325378417969
201348,671.9561462402344
201349,8056.635913085937
201350,3822.1038208007812
201351,2771.498681640625
201352,502.69320220947264
201353,949.5856414794922
201354,7153.763012695313
201355,12662.473193359376
201356,11775.990283203126
201357,7173.5572509765625
201358,4054.4956665039062
201359,4950.486547851562
201360,1912.2643188476563
201361,8049.669946289063
201362,10166.281982421875
201363,9067.064526367187
201364,8278.31552734375
201365,9044.8041015625
201366,13293.824755859376
201367,18327.212744140626
201368,2883.1964599609373
201369,6009.053857421875
201370,14479.913818359375
201371,3177.6120849609374
201372,30026.4126953125
201373,1444.1208190917969
201374,8992.308911132812
201375,1306.3072540283204
201376,737.9341339111328
201377,6022.480322265625
201378,3011.2730224609377
201379,14478.10751953125
201380,974.6627258300781
201381,2236.6243103027346
201382,16631.3021484375
201383,2699.0106689453123
201384,485.91951751708984
201385,7231.858325195312
201386,4292.638745117188
201387,7604.6141357421875
201388,10996.81484375
201389,3135.5651611328126
201390,37990.43076171875
201391,841.397607421875
201392,2667.091448974609
201393,1983.4370727539062
201394,8221.919750976562
201395,15791.9490234375
201396,10037.068725585938
201397,9541.043432617187
201398,6336.500927734375
201399,2417.400531005859
201400,1283.9388519287108
201401,3154.526123046875
201402,3255.534045410156
201403,12323.81689453125
201404,3880.1490966796873
201405,1967.7905212402343
201406,29578.12333984375
201407,23902.75166015625
201408,8936.215600585938
201409,9991.555908203125
201410,404.02703857421875
201411,3202.635430908203
201412,5974.149365234375
201413,19338.71962890625
201414,6847.775561523437
201415,1643.3026062011718
201416,1326.9591247558594
201417,938.6708465576172
201418,1094.0288146972657
201419,13732.805908203125
201420,17942.81591796875
201421,10928.799169921875
201422,981.4502410888672
201423,9405.821923828125
201424,10700.909765625
201425,939.9493865966797
201426,1040.3061157226562
201427,3628.10546875
201428,4505.5912109375
201429,2094.570916748047
201430,11486.754150390625
201431,10546.061279296875
201432,835.1864501953125
201433,1898.3255493164063
201434,453.1040573120117
201435,3390.3074584960937
201436,3728.9221069335936
201437,5649.990869140625
201438,1625.3196838378906
201439,6041.0240234375
201440,6132.550805664063
201441,16126.703759765625
201442,4345.691748046875
201443,8076.628662109375
201444,667.972071838379
201445,362.4029228210449
201446,2496.3490966796876
201447,7090.537255859375
201448,2741.6808471679688
201449,14926.636572265625
201450,281.23121643066406
201451,686.7048919677734
201452,8127.121801757812
201453,1186.0832977294922
201454,2894.989154052734
201455,4394.769604492188
201456,4176.158850097656
201457,3006.899792480469
201458,1185.0157196044922
201459,4778.105712890625
201460,1579.3157348632812
201461,3530.319287109375
201462,6737.551513671875
201463,4943.927416992187
201464,4470.1892578125
201465,10976.442041015625
201466,785.6399108886719
201467,3581.3047729492187
201468,7491.516528320312
201469,2826.88701171875
201470,5865.871313476562
201471,1181.1205322265625
201472,526.8604034423828
201473,14797.02509765625
201474,1192.1328216552733
201475,1590.8344848632812
201476,1602.9097900390625
201477,4293.16513671875
201478,2583.319708251953
201479,2788.314587402344
201480,1298.426950073242
201481,11705.7404296875
201482,42209.0427734375
201483,9518.04990234375
201484,1272.880859375
201485,12425.37705078125
201486,5233.912341308594
201487,1196.4781646728516
201488,14377.5447265625
201489,3243.6732421875
201490,21756.41552734375
201491,1146.141259765625
201492,2042.2012634277344
201493,6927.69853515625
201494,1065.8601104736329
201495,482.1671600341797
201496,1903.455908203125
201497,18176.399560546874
201498,5493.154565429688
201499,1224.3775787353516
201500,14002.02001953125
201501,27506.1521484375
201502,10589.768115234376
201503,1782.4197143554688
201504,10709.327197265626
201505,900.3852447509765
201506,15722.212744140625
201507,6999.223950195313
201508,756.3213470458984
201509,5736.06591796875
201510,601.172492980957
201511,2822.7062133789063
201512,1800.1010437011719
201513,1730.344952392578
201514,810.3564361572265
201515,3498.0656127929688
201516,795.949349975586
201517,3830.593603515625
201518,4214.162939453125
201519,1993.9825866699218
201520,4321.0943603515625
201521,1550.37275390625
201522,48826.6970703125
201523,9052.688427734374
201524,2103.537713623047
201525,7696.24658203125
201526,6827.990771484375
201527,357.1096557617187
201528,6731.254638671875
201529,2671.412145996094
201530,15529.57744140625
201531,21538.42470703125
201532,4496.7613525390625
201533,14326.666357421875
201534,5996.7021484375
201535,18435.856494140626
201536,1551.0286560058594
201537,902.0140533447266
201538,621.2616790771484
201539,817.2093627929687
201540,26029.9271484375
201541,779.4688781738281
201542,161.54364624023438
201543,18163.476904296876
201544,207.61666107177734
201545,2002.9585571289062
201546,7482.7259765625
201547,9042.664770507812
201548,2792.5686157226564
201549,4013.6620971679686
201550,4098.45263671875
201551,6346.511059570313
201552,5279.07529296875
201553,10108.6119140625
201554,3228.205615234375
201555,7502.35068359375
201556,2970.5523681640625
201557,3871.714953613281
201558,6927.187915039062
201559,5670.533276367188
201560,545.8002380371094
201561,759.6984817504883
201562,6611.953515625
201563,1452.466552734375
201564,958.7341888427734
201565,2116.765020751953
201566,17378.867724609376
201567,855.6459106445312
201568,608.5763595581054
201569,212.16601638793946
201570,3490.6087890625
201571,680.6678176879883
201572,852.7821228027344
201573,1270.6901062011718
201574,421.35036010742186
201575,8244.660961914062
201576,497.5565780639648
201577,9137.93779296875
201578,6931.676831054688
201579,6213.733618164062
201580,1102.4166259765625
201581,1121.7566162109374
201582,1323.70458984375
201583,3064.6048583984375
201584,1383.7288513183594
201585,2350.6100463867188
201586,303.94791412353516
201587,1480.3272644042968
201588,769.1398818969726
201589,876.4068664550781
201590,289.78262252807616
201591,899.3317413330078
201592,21393.21923828125
201593,1004.8087585449218
201594,1392.1123840332032
201595,7017.890063476562
201596,1486.716015625
201597,5229.928540039063
201598,499.0702880859375
201599,3379.0641479492188
201600,3787.7724609375
201601,1295.5025146484375
201602,2362.0176391601562
201603,8310.81474609375
201604,488.3361587524414
201605,3384.655651855469
201606,4050.4898193359377
201607,106.22799263000488
201608,6716.988940429687
201609,3601.366345214844
201610,14228.826416015625
201611,16035.373193359375
201612,28688.04013671875
201613,8577.987255859374
201614,4447.14658203125
201615,3156.9047241210938
201616,7920.658471679688
201617,2042.2446838378905
201618,1550.3875427246094
201619,1649.9985046386719
201620,2691.779083251953
201621,3201.4639892578125
201622,678.8455932617187
201623,2876.8851684570313
201624,2199.7376953125
201625,2171.0744201660154
201626,7577.754296875
201627,11532.283251953126
201628,7566.683642578125
201629,28729.94150390625
201630,6405.289526367187
201631,9856.833374023438
201632,976.2499450683594
201633,3932.3030029296874
201634,10029.112817382813
201635,8692.515551757813
201636,8504.030615234375
201637,9201.77333984375
201638,4642.149499511719
201639,988.6556976318359
201640,2287.6815185546875
201641,12194.0193359375
201642,12249.026513671875
201643,407.36863098144534
201644,2949.5602783203126
201645,749.3047241210937
201646,11447.845751953126
201647,2630.3049133300783
201648,257.057935333252
201649,3530.932568359375
201650,13431.761279296876
201651,7712.022436523437
201652,13068.345458984375
201653,32694.0880859375
201654,15224.218603515625
201655,3513.8508544921874
201656,4216.489038085938
201657,15239.79833984375
201658,1003.3897033691406
201659,3953.6566650390623
201660,9913.623876953125
201661,4491.656506347656
201662,3223.86044921875
201663,1019.9173095703125
201664,2784.638464355469
201665,751.0291625976563
201666,3076.4381469726563
201667,3978.156494140625
201668,678.9701843261719
201669,1344.4682159423828
201670,8232.189819335938
201671,1226.9724487304688
201672,275.60089950561525
201673,5942.792944335937
201674,512.9166534423828
201675,56041.3296875
201676,1268.5667419433594
201677,8239.391625976563
201678,5499.581823730468
201679,2494.9180603027344
201680,4940.982080078125
201681,301.9154136657715
201682,4867.21337890625
201683,2022.982666015625
201684,1491.979913330078
201685,477.5098678588867
201686,13775.8224609375
201687,3486.776965332031
201688,3356.8605712890626
201689,24731.3740234375
201690,7897.877685546875
201691,2412.7291015625
201692,7773.665844726563
201693,1877.0469299316405
201694,10129.896704101562
201695,4829.330322265625
201696,16976.579248046874
201697,767.7527557373047
201698,3035.709509277344
201699,420.4931213378906
201700,4975.40498046875
201701,11905.0203125
201702,7488.560278320312
201703,15358.316259765625
201704,4814.554370117187
201705,1833.8707092285156
201706,1651.9613525390625
201707,27484.8224609375
201708,1607.419677734375
201709,2135.2605102539064
201710,12025.69013671875
201711,1210.2665130615235
201712,8603.663818359375
201713,3336.852490234375
201714,22086.81474609375
201715,6302.0015869140625
201716,999.9543823242187
201717,12515.923681640625
201718,37218.297265625
201719,1618.3696899414062
201720,9186.643286132812
201721,2406.4263916015625
201722,7120.172265625
201723,792.2848999023438
201724,1057.1363525390625
201725,1420.9353637695312
201726,14930.356591796875
201727,1080.2171417236327
201728,589.3195648193359
201729,1271.9566436767577
201730,1009.4388824462891
201731,12357.178271484376
201732,3991.211865234375
201733,15581.651025390625
201734,820.7487274169922
201735,2081.399694824219
201736,9985.922509765625
201737,21781.9595703125
201738,3983.559045410156
201739,1533.975115966797
201740,618.0638000488282
201741,153.3426944732666
201742,706.9810302734375
201743,1267.439047241211
201744,1140.1732391357423
201745,1464.0318725585937
201746,1219.6512359619142
201747,4224.131420898438
201748,3268.6854248046875
201749,13909.388818359375
201750,1908.278662109375
201751,8630.228515625
201752,4888.017504882812
201753,1282.3420776367188
201754,10573.618310546875
201755,16064.0533203125
201756,5834.327001953125
201757,2801.231799316406
201758,2592.1765686035155
201759,1709.3958312988282
201760,1131.4051544189454
201761,18790.3423828125
201762,4657.070886230469
201763,2384.9890197753907
201764,3784.0398559570312
201765,7064.5947265625
201766,1554.2628173828125
201767,868.8469696044922
201768,18946.400146484375
201769,1530.3987976074218
201770,20822.754541015624
201771,2504.999475097656
201772,1322.4946716308593
201773,11844.250390625
201774,1210.3836730957032
201775,17899.1099609375
201776,1049.9116912841796
201777,596.1573974609375
201778,2125.9121643066405
201779,3365.210729980469
201780,22230.637109375
201781,3483.3912109375
201782,813.7470977783203
201783,3278.4231811523437
201784,660.9557510375977
201785,9444.869213867187
201786,897.8385345458985
201787,5806.888012695313
201788,1881.108135986328
201789,1797.6079040527343
201790,4491.683215332031
201791,1639.4716796875
201792,2397.498956298828
201793,1421.9859649658204
