SaleID,price
206540,14254.923981933593
206541,5316.361916503906
206542,1581.1563571166994
206543,2031.646943664551
206544,8125.05189025879
206545,1521.38149597168
206546,1532.6744869995118
206547,4087.988865356446
206548,3955.0283828735355
206549,17133.648049316405
206550,8197.394846191406
206551,26517.849106445312
206552,9412.311684570312
206553,4391.443999328614
206554,476.81318336486817
206555,8917.532781372072
206556,2623.929452362061
206557,1222.617118911743
206558,4528.824677429199
206559,295.0437314605713
206560,3682.478711547852
206561,3095.963098754883
206562,961.1420305633544
206563,19357.448985595704
206564,5160.423399353028
206565,9953.013997802735
206566,1871.425498046875
206567,16828.237773437504
206568,14573.92197631836
206569,888.5713665771485
206570,1313.9958386230471
206571,5035.4054583740235
206572,11591.807606201171
206573,2154.928835601807
206574,1819.5424047851564
206575,5800.399311523437
206576,3732.1406872558596
206577,1954.5696247863768
206578,3913.4424633789067
206579,3509.9176885986326
206580,14760.853714599612
206581,4333.10650970459
206582,20358.30335449219
206583,1363.9406575775147
206584,1571.1149888610842
206585,1620.1223518371585
206586,30035.767392578127
206587,3300.23209564209
206588,2185.336451721191
206589,1952.5877316284182
206590,26994.104062500002
206591,9503.5696875
206592,2404.6731484985353
206593,9485.590305175781
206594,1662.431995391846
206595,3362.756129760742
206596,2377.7648681640626
206597,7087.3081872558605
206598,2156.8986955261234
206599,58774.836030273436
206600,2629.0859967041015
206601,1497.9475177001955
206602,16834.21156616211
206603,1188.6858223724366
206604,276.38038196563724
206605,690.8551845550538
206606,2319.2447372436523
206607,1710.2720152282716
206608,3381.3447860717774
206609,2984.666166381836
206610,3532.292653808594
206611,4301.044551391602
206612,5967.82832397461
206613,7924.099309692383
206614,2684.643311767579
206615,1695.507832183838
206616,13768.804184570314
206617,2187.885898895264
206618,11621.786339111328
206619,16057.503707275391
206620,891.5004070281983
206621,8497.177208251955
206622,3257.334792480469
206623,693.2088201904297
206624,7447.690792236329
206625,1337.7634967041015
206626,1323.5770443725587
206627,5271.105755615235
206628,24134.517319335937
206629,820.3792295837403
206630,7566.281152648926
206631,257.008738231659
206632,670.0087768173217
206633,7618.800011596681
206634,15497.915803222655
206635,5152.203909606934
206636,2198.031766662598
206637,6683.633795166016
206638,1156.7074963378907
206639,822.5669103240966
206640,605.6348014450074
206641,2168.8593046569827
206642,1013.4942498016358
206643,5763.279698486329
206644,1506.1991622924807
206645,1111.2524062347413
206646,2904.0987564086913
206647,987.3906565856935
206648,7547.7131622314455
206649,7663.518397216797
206650,1736.3267715454103
206651,8102.7450500488285
206652,532.7094577026367
206653,1277.3685178375245
206654,2703.6161618041997
206655,10066.738894042968
206656,6496.289679565431
206657,7828.737026367187
206658,7006.878728637696
206659,400.0841475296021
206660,4491.9333731079105
206661,608.0579181289672
206662,13091.158305664063
206663,1666.0097740173342
206664,18677.189794921876
206665,10634.361791992189
206666,3783.8562338256834
206667,1314.2222454071045
206668,13203.029614257814
206669,855.9119803619385
206670,732.5123475646973
206671,2465.11376663208
206672,4653.383061523437
206673,26663.247739257815
206674,1272.9898434448244
206675,5055.639091491699
206676,3696.4784902954107
206677,1009.9404084777832
206678,1123.4242221069337
206679,350.03489574432376
206680,21149.58145629883
206681,13589.028266601563
206682,1333.0462557983399
206683,18017.250677490236
206684,451.4153235244752
206685,200.6805547904968
206686,5321.434528808594
206687,3057.538866271973
206688,20924.566079101565
206689,7251.227701416016
206690,28203.36423828125
206691,4552.212005615234
206692,2964.259698791504
206693,120.89615479469302
206694,4178.785834960938
206695,3492.206667785645
206696,5344.530609130859
206697,2754.43375
206698,17706.368698730468
206699,3647.3616394042974
206700,964.7808104705812
206701,292.16214721679694
206702,504.11903831481936
206703,5895.867837524414
206704,12703.848647460938
206705,10156.80431945801
206706,7288.822001953125
206707,2434.1322593688965
206708,1804.2933012390138
206709,15625.283875732424
206710,3799.8259310913095
206711,2912.599897766114
206712,5498.419842529298
206713,2185.9098260498045
206714,1487.4950956726075
206715,206.14765771865845
206716,7987.661018676758
206717,16142.388238525391
206718,1420.507980041504
206719,919.9203917694093
206720,4380.350919494629
206721,2353.7679869079593
206722,12958.661843261718
206723,1637.4745098876954
206724,10945.662760009767
206725,2913.728743286133
206726,802.7864434814454
206727,3357.5975103759765
206728,975.5651107025147
206729,20517.66894042969
206730,403.2092574310303
206731,6070.533969726563
206732,6000.566911621094
206733,1158.7880206298828
206734,515.3597404479981
206735,1910.0709632873536
206736,27018.311018066408
206737,5008.502160339355
206738,2202.2658378601072
206739,3953.739487304688
206740,2643.5814114379887
206741,1980.1199241638185
206742,3939.9958883666995
206743,4753.6476934814455
206744,24625.507687988284
206745,9062.8078314209
206746,464.8344890213013
206747,13004.358776855468
206748,1464.8276614379884
206749,4275.52002166748
206750,1332.1217346954345
206751,1818.191167755127
206752,6129.774703979493
206753,32488.210703124998
206754,15422.601798095704
206755,560.7861171722412
206756,590.6154026794434
206757,144.58456698417666
206758,3506.2006140136723
206759,3733.576709289551
206760,2571.5762260437014
206761,2263.8539981079102
206762,4219.5775106811525
206763,1701.5413870239258
206764,3332.042960205078
206765,2160.5314672851564
206766,2066.9857504272463
206767,11851.004875488281
206768,9478.759509277344
206769,763.091149673462
206770,7262.6470239257815
206771,1681.9806260681153
206772,5341.953547363282
206773,8148.1883154296875
206774,2931.826230163574
206775,894.7373722839357
206776,13542.071513671875
206777,1926.6886940002441
206778,2426.8905686950684
206779,4639.517965087891
206780,3014.2708486938473
206781,2370.6768359375
206782,11362.706293945314
206783,11205.81421508789
206784,7709.9431188964845
206785,3298.683482055664
206786,478.33852718353273
206787,17304.00305053711
206788,708.9417204284669
206789,4325.301234741211
206790,7081.618577880859
206791,10804.69938232422
206792,4173.652896118165
206793,2094.9823225402833
206794,1119.5153404235841
206795,8704.837985229493
206796,1693.595142364502
206797,958.825324935913
206798,2492.1234820556638
206799,2809.8701742553712
206800,8706.30106201172
206801,1344.2478407287597
206802,642.7060305404664
206803,1127.7671922302247
206804,947.495318145752
206805,5800.270064697266
206806,2506.0164935302737
206807,2716.484958953858
206808,619.2315723800659
206809,2353.357301025391
206810,814.389779586792
206811,4079.1764865112305
206812,9906.526680908204
206813,7760.924635620118
206814,1374.6720279693604
206815,13173.342891845703
206816,1055.5759377288819
206817,1524.0883741760254
206818,5097.808010864258
206819,6043.428283081055
206820,151.3206924915314
206821,8048.850615234375
206822,1373.7094171142578
206823,10545.36100402832
206824,17130.221400146485
206825,2438.2757592773437
206826,2170.682015075684
206827,7836.1116302490245
206828,2169.103457183838
206829,2928.761220092774
206830,6843.377993774415
206831,181.23879606246948
206832,5846.078564453126
206833,1700.3677522277833
206834,4479.308332519531
206835,1181.9005285644532
206836,2930.0546954345705
206837,663.083863182068
206838,984.6719632720948
206839,6915.076693115234
206840,4966.736708068848
206841,709.5178063964845
206842,4557.743582458496
206843,1509.5557922363282
206844,5682.294116210937
206845,703.0560643005372
206846,3372.51249420166
206847,7910.669493408203
206848,3583.440047912598
206849,1819.8969441223146
206850,6878.063421020508
206851,6095.281668701171
206852,21015.510406494144
206853,6188.565724487305
206854,1345.360796813965
206855,3392.9104788208006
206856,10157.999388427736
206857,315.67624315261844
206858,4339.256891479492
206859,617.2457900238037
206860,3905.6487347412112
206861,604.3968314361573
206862,1418.0064472961426
206863,1318.1320232391358
206864,6110.298514099122
206865,1667.9036647033693
206866,1254.9532097625734
206867,5802.082272949219
206868,875.3083575439455
206869,2311.817766265869
206870,1649.7397416687013
206871,2019.6030194091798
206872,3083.3614511108403
206873,6041.528435668945
206874,3423.8266149902347
206875,773.5288809967041
206876,2028.9227435302735
206877,2686.733260192871
206878,4965.089432067871
206879,1025.7054487609864
206880,9211.199838256836
206881,2503.6849436950683
206882,1040.5090272521975
206883,9686.698853759766
206884,3320.87319732666
206885,10846.56873046875
206886,6229.418432617187
206887,19050.328927001956
206888,10899.957002563477
206889,1705.9270640563966
206890,643.9294176101685
206891,107.50997097969056
206892,3190.2920376586917
206893,978.706759185791
206894,1210.7768334198
206895,6990.639244995118
206896,7434.987356567382
206897,611.4057904052735
206898,20819.80255371094
206899,786.4471304321289
206900,728.8539479827882
206901,318.0393462562561
206902,1791.6847290039063
206903,24904.41608886719
206904,450.6644816589356
206905,217.38395845413208
206906,9919.452102661133
206907,5946.743949584961
206908,1330.6713628387454
206909,498.55679531097417
206910,144.86168859481813
206911,2192.2468884277346
206912,6401.297362060547
206913,385.6872492980957
206914,1752.7150572204591
206915,16982.729489746096
206916,15114.672918701172
206917,11337.913747558594
206918,4377.057941894532
206919,12301.464813232422
206920,5966.955833740235
206921,5075.996698913575
206922,509.3118315124512
206923,4779.008110961915
206924,1677.5106704711916
206925,5379.823161315919
206926,4621.02053314209
206927,3343.136492919922
206928,13235.963734130859
206929,5379.660492553711
206930,1526.1005827331544
206931,815.4358874511718
206932,1573.965020904541
206933,2102.684093322754
206934,5045.666351928711
206935,4717.272329406738
206936,990.7698199462891
206937,798.6047860717773
206938,7502.950665283203
206939,25887.83125488281
206940,3442.5049319458008
206941,661.2587958526613
206942,1859.764866333008
206943,14225.561513671875
206944,6188.64452331543
206945,1404.0475283813478
206946,2908.363338623047
206947,3300.855466308594
206948,2365.328933410645
206949,8957.569274291993
206950,878.2279584503175
206951,2082.2770127868653
206952,1466.6448080444336
206953,3742.3331378173825
206954,3741.6981143188477
206955,4993.078731079102
206956,9951.302841186523
206957,1603.6471899414064
206958,1263.5394750213623
206959,4065.232860412598
206960,1760.226196136475
206961,855.8588662719726
206962,292.599552898407
206963,14801.271665039063
206964,7443.8420361328135
206965,486.9648379898071
206966,17577.49697509766
206967,4051.0405828857424
206968,895.5729948425294
206969,2711.526312866211
206970,1135.5884896087646
206971,642.6103858566285
206972,1972.5733853149416
206973,15062.248034667971
206974,5599.334386291504
206975,1342.1358277130125
206976,6348.7168878173825
206977,1125.8659169006348
206978,6037.477316894531
206979,2489.667568817139
206980,1237.17282913208
206981,987.4455505371093
206982,1979.9555006408693
206983,16606.351251220705
206984,725.7811674499512
206985,5833.21402709961
206986,750.9106188964845
206987,9909.673203125
206988,8778.869182128907
206989,1386.4322108459473
206990,2606.039551391602
206991,2177.3086315917967
206992,155.91333826065065
206993,9418.921566772462
206994,751.2346697616578
206995,7745.038591308594
206996,18869.953236083988
206997,545.8286082458496
206998,6504.055113525392
206999,7410.4721081542975
207000,9441.473572387695
207001,7606.312135620118
207002,12831.435183105468
207003,3260.13861328125
207004,1112.4575183868408
207005,4374.157205505371
207006,13322.452419433594
207007,22081.93336181641
207008,5646.513868408204
207009,3778.9441012573243
207010,401.53814086914065
207011,1332.1860266876222
207012,3426.9140142822266
207013,1902.8991819763182
207014,1499.1287297058107
207015,7038.015841674805
207016,10105.285041503907
207017,1178.176339645386
207018,3433.7068917846677
207019,2528.5647892761235
207020,933.4247544860841
207021,7604.301708374023
207022,604.0447683715821
207023,9619.620960693359
207024,5443.058181152344
207025,8810.082142944337
207026,47604.25101562499
207027,7952.804766845703
207028,6285.128165893555
207029,13349.929418945314
207030,14613.163916015626
207031,577.0881693649292
207032,3706.9733584594733
207033,1380.5824133300782
207034,808.0490882873536
207035,23122.303352050785
207036,3666.089717102051
207037,5901.740637207032
207038,812.2161862945558
207039,6473.802536621094
207040,6208.589052124024
207041,572.4991027450562
207042,2540.5328942871097
207043,688.5104344177247
207044,3796.927034606934
207045,10021.467818603516
207046,354.48068889617923
207047,3176.7311920166017
207048,5379.679392089844
207049,13967.869229736327
207050,3762.339358520508
207051,1414.5113351440432
207052,6756.989665527344
207053,9921.71964050293
207054,823.3560837554932
207055,12982.973367919923
207056,6915.017078857421
207057,3045.0038299560547
207058,177.44015481948855
207059,23756.54079101563
207060,696.5147061920165
207061,26332.01923095703
207062,12975.690295410157
207063,8322.16524536133
207064,2148.867313232422
207065,16538.441627197266
207066,7094.600222778321
207067,11977.28499511719
207068,3537.092620544434
207069,1000.1969478607178
207070,1206.125401611328
