SaleID,price
201241,7499.761976787706
201242,1401.876288961424
201243,2389.305397238919
201244,8368.10171236908
201245,3911.2836446533433
201246,600.7486928329482
201247,23880.301981960347
201248,489.3805875404297
201249,6892.878462619072
201250,3654.3991891618443
201251,5461.66195989202
201252,1019.8215397036599
201253,7019.878678676043
201254,8208.986882135367
201255,9226.09880967588
201256,28913.560486157185
201257,1422.0375662469892
201258,9085.45137944515
201259,2950.768010667184
201260,44114.49633587803
201261,6042.04400960342
201262,798.8834945991738
201263,5582.907208385225
201264,16917.341495989283
201265,935.8630029353337
201266,157.5909352247249
201267,562.6351015923225
201268,1831.5352314122501
201269,7379.305607031704
201270,1653.6629558476475
201271,5998.658914340288
201272,6888.250059840525
201273,499.9082781982918
201274,1365.6291146400265
201275,6564.555964524372
201276,3027.8969989699417
201277,1104.3114455967839
201278,10977.252484222014
201279,3934.604776369485
201280,3841.8351203986085
201281,1204.6693973025676
201282,2834.0496002437326
201283,1504.4718687389482
201284,2814.43646673879
201285,1494.3641618596469
201286,1728.9593423600938
201287,451.0342111290721
201288,1566.3323145443762
201289,340.9143708613016
201290,2415.84727254312
201291,6066.289789937355
201292,4567.105844404863
201293,2997.114393898854
201294,2996.684257424456
201295,5193.8207721666
201296,2774.933429175034
201297,2209.251912991717
201298,503.7572659712882
201299,1186.2825039604638
201300,22608.46034020181
201301,4072.965367611998
201302,14210.233686019554
201303,2812.0609311558883
201304,8922.075652493864
201305,4511.554189174225
201306,8739.868024113906
201307,998.7088144237705
201308,4060.9981819319364
201309,3051.536781224755
201310,13383.783429595162
201311,4900.9954484489335
201312,29250.766256387953
201313,31752.277804627298
201314,2993.449869024135
201315,1191.8389736384393
201316,2451.189570175021
201317,5707.0235718762115
201318,8538.540549099222
201319,2210.3174616191063
201320,4305.697723348745
201321,873.9525345089447
201322,9284.458001423945
201323,5769.4632713765695
201324,5846.378428909334
201325,8967.19848629569
201326,11000.750541426274
201327,1424.9925180557848
201328,4121.038501951432
201329,836.2214821169975
201330,17447.89757728954
201331,3804.940996688071
201332,8369.537403318274
201333,15442.286470889223
201334,1798.348035339717
201335,15751.566171765424
201336,549.3189497305387
201337,9703.039925894127
201338,5430.941448650688
201339,2478.607284000127
201340,13306.081013316765
201341,9593.746762407187
201342,39799.56187975024
201343,4420.309067330676
201344,8270.152156119206
201345,28116.969783679997
201346,16276.353380348912
201347,592.8429134990738
201348,644.2841551534194
201349,8045.4831814024
201350,3758.653451345795
201351,3165.9574649186343
201352,478.9694084490332
201353,907.1379788114455
201354,6968.491038225229
201355,13166.03804065044
201356,11632.082260382918
201357,7142.909303733371
201358,4027.814158348751
201359,5159.281705352897
201360,1895.4564746857434
201361,8142.046312534844
201362,9962.223858238005
201363,9239.654117155555
201364,8207.931740813792
201365,8856.988047502988
201366,13300.290419379664
201367,18140.67335035894
201368,2658.1210034370392
201369,6070.466937934918
201370,14208.336251376728
201371,3196.29683269635
201372,27248.398905804293
201373,1474.672934799571
201374,9022.276614752564
201375,1305.2641739237295
201376,704.6001265179794
201377,5914.524053320172
201378,2969.0980007855037
201379,14753.605722020757
201380,996.5663173653649
201381,2286.0060983965222
201382,16150.668946409038
201383,2713.4077218195093
201384,497.5141249791448
201385,7579.437415852688
201386,3916.0737623964333
201387,7896.587076948941
201388,10666.537323553266
201389,3086.2098673382975
201390,35309.71356186854
201391,798.9788379926836
201392,2189.9711166570314
201393,2009.6027350493857
201394,8333.51083409373
201395,16241.2148016291
201396,10107.022922553186
201397,9911.041085807297
201398,6141.711409409774
201399,2438.1490488215964
201400,1326.037109964973
201401,3145.756734472092
201402,3218.132179982917
201403,12139.617987429861
201404,3802.048238018824
201405,1974.6518632786622
201406,29445.021442568832
201407,23186.219596699615
201408,8792.1922554308
201409,10128.923361101017
201410,420.96674529761407
201411,2533.440863018125
201412,5817.680874485485
201413,18731.916931543266
201414,6865.471849937781
201415,1589.7806598625405
201416,1303.5730198958338
201417,912.7652695120141
201418,1099.5654450002269
201419,14266.764125195561
201420,17329.27548498288
201421,10953.14943567083
201422,1094.4120237157535
201423,8905.835232472538
201424,10804.3122424132
201425,955.2720671484832
201426,1015.273398456492
201427,3669.3029462519958
201428,4522.332573310094
201429,2051.2957834600766
201430,11577.376084405825
201431,10464.137350324196
201432,877.9739670500737
201433,1933.2695194560683
201434,417.5633272360764
201435,3492.579136138538
201436,3812.397243756923
201437,5775.763944690195
201438,1804.1572162307402
201439,6023.493560955173
201440,6150.194039060976
201441,16134.905996319301
201442,4427.666665902454
201443,8135.27127619467
201444,594.80497811472
201445,288.4207557701143
201446,2474.8942566626
201447,7075.871939329607
201448,2733.3824922733584
201449,14824.846891016494
201450,311.91533505981477
201451,690.9542895661383
201452,8322.748557755429
201453,1138.9762631385508
201454,2757.7174790546132
201455,3594.6427066847705
201456,4123.898943029058
201457,2976.020158846371
201458,1181.6830949427383
201459,4702.846478061658
201460,1445.1294404544512
201461,3382.5221154904766
201462,6631.047416805537
201463,5041.780111630117
201464,4514.268033652719
201465,12379.59679235873
201466,810.7883543543987
201467,2871.126972324774
201468,7295.39029244126
201469,2479.89083191641
201470,5901.577256054906
201471,1085.0436065781305
201472,500.28234298164466
201473,14698.111131350128
201474,1195.5890076973237
201475,1549.645141908512
201476,1601.2198744433301
201477,4345.346491144851
201478,2709.738186864539
201479,2827.86253784247
201480,1298.852884902069
201481,11992.110693084745
201482,41935.801763409625
201483,9686.742672536682
201484,1290.3387446627012
201485,12307.135003534597
201486,5226.324019851279
201487,1143.1299480972743
201488,14696.839422453233
201489,3416.2576340646096
201490,21431.429370316466
201491,1155.144907455274
201492,2003.7224201108945
201493,5737.946995342554
201494,1090.802359477621
201495,471.10209595410106
201496,1890.61970746153
201497,18374.943886358058
201498,5698.1439967974975
201499,1297.2551230723514
201500,13754.242163694465
201501,27169.822476478934
201502,10780.656680997314
201503,1750.9605433035981
201504,10590.833886123552
201505,975.1258119403166
201506,15914.331670227686
201507,6932.249411556365
201508,746.799343661069
201509,5691.8376968717985
201510,586.4547010834307
201511,2838.395936527799
201512,1780.563872285451
201513,1658.7606628586077
201514,804.3030270364354
201515,3476.637497630844
201516,791.239969521193
201517,3920.1398694078393
201518,3816.7764867878404
201519,1983.601698099947
201520,4255.182274087424
201521,1371.7172461835817
201522,47577.76307642158
201523,9049.095917669798
201524,1883.8373864304845
201525,7723.738481434548
201526,6818.817400886934
201527,354.1000966561438
201528,7312.088295207547
201529,2595.7211798077747
201530,15611.080369027148
201531,20059.60846399609
201532,4482.059766351965
201533,14442.165832462379
201534,5878.3949944638525
201535,18659.512682782413
201536,1545.7043811782553
201537,867.2271533247712
201538,596.1950918206303
201539,784.6037002217859
201540,26895.11769803749
201541,797.5062087923428
201542,140.5653604391677
201543,18485.265626905526
201544,198.2213342279045
201545,1951.963879414157
201546,7464.614621604849
201547,9186.223303927567
201548,2735.9085587353534
201549,3965.086349881637
201550,4136.454317420649
201551,5460.483353367893
201552,4763.482261212377
201553,10041.880939508577
201554,3292.4523351844355
201555,7401.566800077181
201556,2763.918760745112
201557,3935.4600664412856
201558,7029.843355570034
201559,6186.858728659442
201560,551.0580314595252
201561,825.3827697674069
201562,6852.076159821834
201563,1450.4285016815543
201564,987.017514857721
201565,2149.1351680897324
201566,17342.537232911833
201567,765.2520314732888
201568,635.342640317152
201569,199.20610643465315
201570,3194.432222516969
201571,677.1758877759061
201572,808.2159802141796
201573,1313.5990327581442
201574,466.8511604059205
201575,8446.054516639635
201576,497.80953230300383
201577,9294.428411226105
201578,6712.23980592336
201579,6158.463237538038
201580,1100.5079344610838
201581,1083.3378986055332
201582,1353.2890544753577
201583,3145.7700949605564
201584,1547.6670431054704
201585,2279.358206127722
201586,299.5040143895511
201587,1198.7843740258577
201588,556.6669018752252
201589,882.7433035978884
201590,274.63011574665586
201591,818.8135379392186
201592,22123.349503116733
201593,986.986302863394
201594,1095.919916470213
201595,7043.2296958053375
201596,1513.2045584567034
201597,5174.460875688768
201598,500.35030623533396
201599,3467.3461709982544
201600,3825.646756989917
201601,1271.2803264031834
201602,2183.820859800312
201603,8544.1518476963
201604,500.1768133860773
201605,3944.01311380516
201606,3999.2304031693725
201607,96.6056691296599
201608,8584.194206344711
201609,3550.544251782863
201610,14048.887008658421
201611,15704.748108524369
201612,26948.360216583973
201613,8922.078151435891
201614,4383.411723719993
201615,3161.667428111252
201616,7761.43194189194
201617,2056.164962122593
201618,1508.725639130419
201619,1436.9177287267614
201620,2350.3571168381604
201621,3326.360461346251
201622,696.4181153935202
201623,2813.0418197053496
201624,2071.9394672646545
201625,2235.671318179209
201626,7627.914862370655
201627,11509.838601856514
201628,7498.160874617545
201629,28826.02901428705
201630,6610.238459215165
201631,9217.111151268882
201632,1001.1892128878937
201633,3906.900832570062
201634,9977.937435949656
201635,8813.923093078876
201636,8515.590147451432
201637,8786.91445860139
201638,4653.351624346979
201639,991.5179867561783
201640,2541.4972419153787
201641,12389.883733859977
201642,12160.337708854066
201643,401.63515233111895
201644,2794.771580622736
201645,745.3732145856552
201646,11406.964018074079
201647,2670.425639394674
201648,255.08245136347907
201649,3469.448522597861
201650,12941.284743868337
201651,7579.061906363736
201652,13434.26905777851
201653,33971.66209136083
201654,15423.916265010193
201655,3761.0963623222087
201656,4241.800766998867
201657,15295.96661011976
201658,1004.2335242893978
201659,4023.4394242787803
201660,9757.623983555344
201661,4551.537936128196
201662,2786.194980036878
201663,990.2891356978485
201664,2843.607022285265
201665,767.8149717055009
201666,2921.627601498769
201667,3992.22452057355
201668,698.5532749867393
201669,1075.7681226331733
201670,7210.423141108277
201671,1250.5122847086175
201672,235.6248187697516
201673,6026.642581203559
201674,501.3174806093528
201675,46698.03405423835
201676,1410.2255283740774
201677,8134.714640952052
201678,5472.042672612352
201679,2501.364115371208
201680,4959.542241459012
201681,304.02910244977903
201682,4669.110238685798
201683,2005.878241182267
201684,1481.269042122103
201685,560.9256679921709
201686,13339.586816725357
201687,3452.789126872204
201688,3060.902142676375
201689,25002.616751418183
201690,7785.389449028515
201691,2156.0362197005256
201692,7721.802576803499
201693,1922.625269396267
201694,9973.67186340066
201695,4804.257124213709
201696,15902.903983457276
201697,745.4558778081977
201698,3109.6183587811747
201699,530.8334613239618
201700,4878.31085609247
201701,11297.255710155889
201702,7523.786548359201
201703,15020.168096470881
201704,4843.852070511947
201705,1839.7062442675726
201706,1640.6996131188691
201707,27474.954768722044
201708,1560.3561879166746
201709,2512.4960709792417
201710,11677.29492980934
201711,1192.946678890475
201712,8244.022260081321
201713,3222.8383158443494
201714,21496.336618535603
201715,6281.316640165448
201716,993.8787174361901
201717,12552.537202291991
201718,37605.375239964895
201719,1694.125489181953
201720,9287.497512398782
201721,2465.4431469966744
201722,7096.423846234953
201723,782.835655916704
201724,985.2781596776881
201725,1430.9234746297834
201726,15252.019678213657
201727,1103.4499856671255
201728,545.4635975859118
201729,1404.2500450605673
201730,1008.1303231104539
201731,12612.603738023734
201732,3908.0062509830277
201733,14424.67019129329
201734,803.0291870329959
201735,2190.8510661559135
201736,9208.115948116867
201737,21301.3775617155
201738,3970.090368439275
201739,1521.4579048756846
201740,522.8234176936992
201741,151.62602567240327
201742,699.848147070994
201743,1253.5698673427726
201744,1137.4555648241774
201745,1417.277034349733
201746,1175.3433839851887
201747,4170.545139661169
201748,3282.651350983452
201749,11910.626813175188
201750,1749.4852893267189
201751,8469.584791090947
201752,4741.409314014947
201753,1224.576126509716
201754,10655.552775222794
201755,16935.66196209446
201756,5889.204038921035
201757,2803.125343511173
201758,2591.446964927538
201759,1697.3803894791763
201760,1173.6957586521994
201761,18901.900603362017
201762,4454.309383436825
201763,1789.680703338609
201764,3258.4095386205904
201765,7041.4398249060205
201766,1622.355164892352
201767,934.5697262975613
201768,18906.81194498289
201769,1448.9383751390524
201770,20957.76552996541
201771,2511.015301322312
201772,1304.1521899097227
201773,11766.119181856666
201774,1189.399490568539
