SaleID,price
214686,728.1470201826655
214687,7700.6654255730555
214688,7702.230583447325
214689,3343.8955524383873
214690,3319.798599526921
214691,4306.36123306974
214692,3273.7272929124756
214693,2039.924108716768
214694,1739.8527795248015
214695,1310.4848987163746
214696,2291.736515098106
214697,7856.949212377743
214698,2079.3248698357297
214699,254.38567770300415
214700,1418.6329541522512
214701,3128.2888340407453
214702,14707.345023208303
214703,680.2128906490992
214704,4111.293657582026
214705,6715.510069275715
214706,3191.976757737897
214707,12745.598881226128
214708,2080.944741746762
214709,564.786948558436
214710,18048.520386667486
214711,2923.4574006785024
214712,2967.0316736997033
214713,5220.296317758948
214714,2188.684154780555
214715,7252.987544447558
214716,6842.719597255658
214717,1203.3205933275726
214718,16915.322801360628
214719,1874.8989708358868
214720,2679.4387965937594
214721,2410.6902599187542
214722,1877.4741310190784
214723,4649.119525588971
214724,2488.544743182829
214725,1163.780844782436
214726,1477.1741715743758
214727,927.7901440573999
214728,50142.57613513158
214729,1239.384359131553
214730,4461.757865278633
214731,100.32242261000405
214732,1555.17702727824
214733,4342.538268388433
214734,497.6596203695313
214735,323.9890137184782
214736,3061.3894622854427
214737,193.08858558875315
214738,14099.00741601278
214739,2531.4574583183557
214740,390.9859879513441
214741,3049.458258060198
214742,3858.950927616859
214743,1048.742747180717
214744,4957.713746291423
214745,1754.3928883107087
214746,8145.673290323341
214747,13792.050936223866
214748,4224.811913584506
214749,647.0749193368506
214750,1284.4864267480175
214751,98.82606166708024
214752,2475.786900411287
214753,17155.455505635662
214754,2895.5059935650206
214755,13335.252398994748
214756,4307.520841706893
214757,7883.540049099607
214758,855.7385404407621
214759,5516.5197755022045
214760,19591.345929928397
214761,800.4723157388523
214762,867.3667941381905
214763,795.5001898871208
214764,12251.75094233613
214765,25928.438035056774
214766,1388.9933227819258
214767,10596.919801564685
214768,6388.353195314634
214769,39825.680285450435
214770,1738.707126658513
214771,12907.67516135154
214772,1442.8423882329612
214773,2853.3118580664177
214774,490.2565162419593
214775,11665.543267211795
214776,1450.1498608048914
214777,5680.5875495470655
214778,1042.5462552835136
214779,821.9926647898799
214780,9341.89476358609
214781,845.6940812019761
214782,1079.93199815736
214783,800.8984501095249
214784,277.5284673661761
214785,5929.045924331957
214786,11348.288977567996
214787,5912.303266707803
214788,1352.5751632051492
214789,6079.7007741661055
214790,1390.3771872896846
214791,8876.062315299678
214792,13231.093522839757
214793,978.5245935100625
214794,1907.266489553002
214795,2426.5696544413613
214796,14731.2678026979
214797,3607.8560022208185
214798,1763.584760216801
214799,7726.595940104993
214800,2032.638180521205
214801,2618.7013091193867
214802,810.8723981325364
214803,2282.727785878465
214804,1468.1671528161594
214805,18061.512504210157
214806,4852.525473157732
214807,1191.9861591966544
214808,3875.7184856800823
214809,4686.67500052428
214810,394.87438486394456
214811,21446.48785675255
214812,2233.18695304038
214813,22069.963170718373
214814,11002.567629553381
214815,1288.5127193437042
214816,1205.0857326201287
214817,402.8213116237846
214818,740.251612702393
214819,2326.012026136134
214820,1196.15189368045
214821,3515.7382633435654
214822,3523.8798217921003
214823,919.9862400878399
214824,1634.7692357419116
214825,8520.432766149312
214826,2789.1154845435694
214827,2951.810285837319
214828,13394.297668036548
214829,2902.041028209202
214830,4894.701055906255
214831,2508.9016764853723
214832,3721.4997711257192
214833,6227.224881439166
214834,14865.26472935911
214835,979.2961832417475
214836,16553.264000313004
214837,28720.644892249584
214838,5179.3778018205385
214839,4069.8667035375647
214840,3108.1756829016595
214841,1043.3298566656224
214842,2258.9154923110173
214843,1758.678918237531
214844,3211.134428601361
214845,937.4720493303241
214846,17529.198950613878
214847,6708.337802216996
214848,2045.1214686364747
214849,2646.072637771554
214850,4408.160416023192
214851,6030.710258259366
214852,1588.9650778521536
214853,1003.906488032007
214854,2473.1067613418454
214855,403.73880001525947
214856,1003.2260578873035
214857,904.8920781482387
214858,767.9022176401336
214859,1862.848489846157
214860,22097.93975873589
214861,1559.6478727781905
214862,1279.2388863402618
214863,1424.6327544302005
214864,13878.060494667734
214865,6737.2537738267965
214866,1630.0724709413807
214867,4094.655930691946
214868,11086.827287197644
214869,33935.19104770511
214870,2123.5414234325262
214871,2929.2342893496043
214872,12340.710942263951
214873,3481.3375154694313
214874,8182.496390817199
214875,40438.10184980009
214876,3280.965312727465
214877,63892.862749131935
214878,23934.152300241713
214879,1014.3952229972949
214880,5211.231867616401
214881,851.1584703242856
214882,1076.550385093379
214883,2580.107620608674
214884,3623.4295876505485
214885,11105.274068814135
214886,1010.981110846292
214887,4937.245234542279
214888,1487.8139249184383
214889,3206.0184861687544
214890,19877.848016187716
214891,3431.0500400580045
214892,1448.4228180745972
214893,375.17237353611847
214894,3989.5698097375657
214895,2518.41577312315
214896,5127.487709179068
214897,431.7865305806359
214898,10730.471435395362
214899,1556.4802361996763
214900,1485.3819567081055
214901,2125.939451133643
214902,4938.889877642164
214903,6024.681858682855
214904,13095.973400035648
214905,4452.240255997596
214906,11552.783576411974
214907,13196.176577362412
214908,963.1344323591784
214909,11142.56906517478
214910,2807.864177989688
214911,1957.8225827378985
214912,1322.9298864042662
214913,5292.137511872972
214914,2601.0849591563137
214915,3946.5847365586487
214916,12033.697795039025
214917,7557.365457053916
214918,1592.1021469059608
214919,2702.4604100713923
214920,3709.1797451697325
214921,937.5306266641089
214922,3907.5404281374153
214923,1745.8376685747812
214924,4896.670376397124
214925,9956.618415216213
214926,26684.046758230535
214927,1513.1980818080283
214928,212.0997454218847
214929,5511.903907157926
214930,1374.8145451402631
214931,2743.325656914164
214932,792.0445874776265
214933,3493.449144101999
214934,783.0315035612728
214935,10525.581844160843
214936,43364.64236438392
214937,8175.619073021906
214938,2594.7593671207214
214939,6256.574635885829
214940,3173.0672824888593
214941,4352.930251009162
214942,1767.8054098519015
214943,1983.1755118133215
214944,533.1874796419545
214945,6958.283909576655
214946,305.4733318771579
214947,10257.280684611422
214948,2219.86512488022
214949,4980.04718120781
214950,2423.122334423638
214951,6073.043565212331
214952,3343.361343503063
214953,12933.71795427614
214954,3997.547937133532
214955,6496.229626590968
214956,1590.011243099383
214957,1506.061411958818
214958,9739.986740021752
214959,13956.111187526836
214960,19712.43297504352
214961,122.05309749800023
214962,760.3763794572257
214963,330.9659011618579
214964,3761.0550273702343
214965,256.3792564922382
214966,1212.0176531249156
214967,1205.195180595415
214968,1190.8030648732297
214969,6974.5872108268195
214970,2310.1618073556283
214971,1613.6726510675833
214972,439.55937421219835
214973,21736.54006398074
214974,3714.6772644903235
214975,1009.8291841948403
214976,654.6724589012929
214977,1251.5428222305009
214978,524.2103163592458
214979,10013.131662847634
214980,6374.559791637354
214981,8616.401515748405
214982,2647.9564632352954
214983,1159.7849121481995
214984,9275.85688315628
214985,590.5436329702954
214986,2088.2990101983687
214987,735.7383402195007
214988,5151.607952080692
214989,5302.460987947463
214990,18237.31634888499
214991,1103.9202520253555
214992,6052.83066326862
214993,1859.9062265274201
214994,2261.91445302872
214995,18672.14954130698
214996,13516.319238169312
214997,7468.427193608868
214998,3566.8574264236495
214999,5522.060357740862
215000,2768.6015610442428
215001,56975.75939026963
215002,124.67307901798301
215003,237.81448345644986
215004,7797.397876004687
215005,2537.181953273898
215006,523.6316155370126
215007,2683.277967395884
215008,943.4968825094411
215009,1964.1715167500697
215010,4690.113702616025
215011,487.83792210781905
215012,650.6943699548601
215013,3333.7276482054235
215014,599.066852916925
215015,250.44296290538009
215016,3470.799624063461
215017,9356.046382399782
215018,8634.910650550071
215019,1422.8205097548494
215020,4191.44306240177
215021,1411.9033248188755
215022,784.4730551857882
215023,2077.2424939532384
215024,5618.397126019159
215025,866.6023375691336
215026,4457.67398643844
215027,21581.85798417371
215028,969.2872092670996
215029,793.9510685000123
215030,862.546123779076
215031,11749.774478313517
215032,8969.946624308177
215033,5289.997961820806
215034,237.5611279692422
215035,7839.381659869379
215036,682.4431688781542
215037,9406.462124027177
215038,17674.65869519744
215039,8484.94027299406
215040,188.95882383847777
215041,18161.26740040572
215042,850.5081157998632
215043,1982.3806943753052
215044,2985.6818936807545
215045,13427.396511367548
215046,7166.213174573052
215047,2291.7635173749195
215048,497.4408255843535
215049,9250.150240116685
215050,16532.782904064272
215051,12945.893648966206
215052,431.0970977006971
215053,1365.3735971799492
215054,1196.2283660120497
215055,8423.215365899152
215056,3291.0132587543103
215057,6078.303025863592
215058,15163.014831780216
215059,14118.07525280687
215060,1482.3550756933164
215061,877.8871135789275
215062,3967.229602594956
215063,3160.611809573163
215064,14261.115411707862
215065,5162.118527489164
215066,5524.24507739092
215067,800.6677807585123
215068,9595.588135375987
215069,14891.81714417443
215070,3384.63894542004
215071,7627.840000748331
215072,13743.173520018365
215073,3898.8948491037404
215074,12968.958275446763
215075,5961.097873477762
215076,570.129049809227
215077,2654.6709394261334
215078,1641.6179240116478
215079,5036.339944155101
215080,8963.073991276196
215081,7276.701947735286
215082,723.4668926401107
215083,370.02427180761094
215084,6422.533666601459
215085,16678.96229132581
215086,589.1249146015764
215087,2382.6394117060045
215088,8403.050302721935
215089,9269.691262657903
215090,12897.85702397803
215091,935.7717879483912
215092,3025.87443034
215093,5567.9644987982
215094,3896.3431852355743
215095,5314.910829853702
215096,17775.606878300314
215097,3743.4404564867564
215098,4272.335451552452
215099,4984.243044922852
215100,1323.458857222025
215101,705.4262094632181
215102,1239.7804674781169
215103,4079.9570162983377
215104,844.2883898264852
215105,6610.84886525633
215106,2765.168605722518
215107,6807.509359384211
215108,9044.253892670276
215109,753.5589177573039
215110,527.4402015377933
215111,9866.32077586359
215112,4826.047296262901
215113,1477.3126892975229
215114,2131.8976882395987
215115,17721.773836702414
215116,3780.732227210538
215117,6917.882885997967
215118,9859.999332582825
215119,11665.008844729651
215120,1815.5817682475445
215121,1873.547457509032
215122,2561.3171319930734
215123,576.3971581365645
215124,3738.419384366055
215125,1400.7244544137716
215126,7154.331190489402
215127,17675.578096375146
215128,2413.84274628617
215129,1230.6900557631998
215130,1162.3464020719007
215131,9317.124688688902
215132,2159.774519912492
215133,19289.179627043086
215134,7459.818917281093
215135,1820.2017122829632
215136,4489.845131935217
215137,483.65446945466846
215138,1995.2620699619722
215139,826.4616378780361
215140,8027.0105079111245
215141,24427.83453228538
215142,3055.0265373168904
215143,1269.7155116918873
215144,1176.0878535023203
215145,5644.802260387167
215146,981.5726564558097
215147,1553.9112243053387
215148,17892.488841503473
215149,196.63850649243295
215150,1499.8551989211933
215151,594.6074443338888
215152,4501.566514054182
215153,898.4625356337858
215154,2925.4472705806675
215155,2765.8675625866244
215156,759.9252638888963
215157,2750.3832253848504
215158,338.8173138120112
215159,726.6794864105591
215160,794.6516085317132
215161,1235.171393712927
215162,4245.812186778517
215163,9376.69811615501
215164,12065.18797911562
215165,2266.219354057495
215166,1256.1245587373512
215167,12211.874253857084
215168,6776.921337638145
215169,5643.716426630767
215170,23313.777024167975
215171,20186.248401234177
215172,7909.77113690098
215173,2962.0035904019064
215174,785.9647612873334
215175,563.7419191427044
215176,18169.264057895067
215177,12471.857614544868
215178,2261.049929484108
215179,16511.271686329495
215180,1010.960932242567
215181,13853.62459559064
215182,1146.2522382780905
215183,22082.17846006325
215184,2481.885108327634
215185,10866.842744327383
215186,1666.9545463530899
215187,12083.42605072254
215188,3898.6955648971034
215189,399.9468847307397
215190,3693.110590754638
215191,4487.499217995868
215192,13283.746975204382
215193,3491.4734624944767
215194,4510.527837560649
215195,3063.7961885270233
215196,324.4461095674784
215197,4846.381679353964
215198,1996.5206463693592
215199,4627.402129822194
215200,23459.26935935655
215201,1293.1131821031295
215202,618.3885277881773
215203,2513.6600456099936
215204,5545.811486401654
215205,20867.18775540473
215206,7175.7707131351035
215207,10041.797005703402
215208,1890.289619630401
215209,3283.2280243558653
215210,3314.225695157158
215211,2347.65424817461
215212,1022.4956419346034
215213,1491.9471566864054
215214,6473.033461710953
215215,12463.124632625799
215216,4392.317664555338
